9298,436.99363923072815,471.5,261.5,29.0
9299,437.04051637649536,460.5,260.5,29.100000381469727
9300,437.08817172050476,452.5,259.5,29.100000381469727
9301,437.13559079170227,445.5,257.5,29.100000381469727
9302,437.1826596260071,439.5,257.5,29.299999237060547
9303,437.23006200790405,435.5,255.5,29.600000381469727
9304,437.2771542072296,432.5,255.5,29.200000762939453
9305,437.3242230415344,431.5,255.5,29.200000762939453
9306,437.3712844848633,431.5,255.5,29.200000762939453
9307,437.41828751564026,432.5,255.5,29.200000762939453
9308,437.46504616737366,436.5,256.5,29.299999237060547
9309,437.51251697540283,440.5,257.5,29.200000762939453
9310,437.55963826179504,445.5,258.5,29.299999237060547
9311,437.60721492767334,452.5,259.5,29.299999237060547
9312,437.65408205986023,461.5,260.5,29.600000381469727
9313,437.7016568183899,471.5,262.5,28.600000381469727
9314,437.74839067459106,482.5,263.5,27.899999618530273
9315,437.795529127121,495.5,264.5,29.200000762939453
9316,437.8425235748291,506.5,265.5,29.700000762939453
9317,437.88975834846497,521.5,264.5,27.5
9318,437.9366729259491,532.5,266.5,31.5
9319,437.98411202430725,553.5,266.5,30.899999618530273
9320,438.0311801433563,566.5,266.5,27.899999618530273
9321,438.07832384109497,584.5,264.5,30.5
9322,438.12570309638977,597.5,264.5,28.600000381469727
9323,438.1728820800781,613.5,261.5,28.899999618530273
9324,438.21994614601135,629.5,259.5,30.799999237060547
9325,438.2707712650299,642.5,257.5,29.299999237060547
9326,438.3142280578613,656.5,255.5,30.0
9327,438.36110949516296,668.5,253.5,30.899999618530273
9328,438.4086012840271,681.5,250.5,31.299999237060547
9329,438.45541858673096,692.5,247.5,32.0
9330,438.50286769866943,701.5,245.5,32.20000076293945
9331,438.55006289482117,708.5,241.5,33.29999923706055
9332,438.59753799438477,712.5,241.5,30.700000762939453
9333,438.64471340179443,719.5,242.5,33.79999923706055
9334,438.69180607795715,723.5,239.5,32.599998474121094
9335,438.7387418746948,725.5,238.5,31.799999237060547
9336,438.785808801651,724.5,238.5,31.899999618530273
9337,438.8328421115875,721.5,238.5,33.20000076293945
9338,438.8800685405731,720.5,240.5,30.700000762939453
9339,438.9271287918091,711.5,241.5,32.70000076293945
9340,438.97422885894775,703.5,244.5,30.700000762939453
9341,439.021915435791,695.5,246.5,31.100000381469727
9342,439.0728974342346,688.5,248.5,31.899999618530273
9343,439.11715364456177,676.5,251.5,31.600000381469727
9344,439.1636233329773,663.5,253.5,30.5
9345,439.211119890213,650.5,256.5,29.700000762939453
9346,439.2579882144928,636.5,258.5,30.0
9347,439.30547881126404,621.5,260.5,28.899999618530273
9348,439.35252928733826,606.5,262.5,28.600000381469727
9349,439.3999888896942,593.5,262.5,31.5
9350,439.4468696117401,575.5,265.5,27.899999618530273
9351,439.494158744812,558.5,265.5,30.0
9352,439.5410451889038,545.5,267.5,27.899999618530273
9353,439.58856320381165,526.5,265.5,31.100000381469727
9354,439.63578248023987,516.5,265.5,29.600000381469727
9355,439.68287682533264,502.5,264.5,29.5
9356,439.7299473285675,490.5,263.5,28.0
9357,439.7770519256592,478.5,263.5,28.399999618530273
9358,439.82411909103394,468.5,261.5,28.799999237060547
9359,439.8741099834442,458.5,259.5,28.600000381469727
9360,439.91800689697266,450.5,258.5,28.600000381469727
9361,439.96476578712463,444.5,257.5,29.100000381469727
9362,440.01532077789307,438.5,256.5,29.200000762939453
9363,440.0596480369568,434.5,256.5,29.299999237060547
9364,440.1071197986603,432.5,255.5,29.200000762939453
9365,440.15399384498596,431.5,255.5,29.200000762939453
9366,440.20154428482056,431.5,255.5,29.100000381469727
9367,440.2487442493439,433.5,255.5,29.399999618530273
9368,440.29589104652405,437.5,256.5,29.200000762939453
9369,440.3427836894989,442.5,257.5,29.899999618530273
9370,440.3902838230133,448.5,258.5,29.700000762939453
9371,440.4373550415039,456.5,260.5,29.100000381469727
9372,440.4852464199066,465.5,260.5,28.899999618530273
9373,440.53226375579834,475.5,262.5,29.299999237060547
9374,440.57994270324707,487.5,263.5,27.899999618530273
9375,440.6269881725311,499.5,264.5,29.299999237060547
9376,440.6759843826294,513.5,265.5,28.799999237060547
9377,440.72144317626953,526.5,265.5,27.899999618530273
9378,440.7683117389679,539.5,265.5,30.200000762939453
9379,440.8159980773926,559.5,266.5,30.399999618530273
9380,440.8628685474396,572.5,265.5,29.299999237060547
9381,440.9103419780731,587.5,264.5,28.5
9382,440.95722794532776,601.5,262.5,29.700000762939453
9383,441.0046920776367,617.5,260.5,29.600000381469727
9384,441.0514979362488,633.5,259.5,30.0
9385,441.09860610961914,647.5,256.5,30.700000762939453
9386,441.14554834365845,660.5,254.5,31.100000381469727
9387,441.192645072937,672.5,251.5,30.799999237060547
9388,441.2396996021271,683.5,249.5,31.0
9389,441.28682827949524,695.5,246.5,32.900001525878906
9390,441.3338861465454,704.5,244.5,31.100000381469727
9391,441.38090682029724,710.5,241.5,33.20000076293945
9392,441.4279878139496,717.5,241.5,32.20000076293945
9393,441.47737312316895,718.5,240.5,31.899999618530273
9394,441.52225160598755,722.5,239.5,32.5
9395,441.5691993236542,724.5,239.5,32.20000076293945
9396,441.61709690093994,720.5,239.5,31.899999618530273
9397,441.6640417575836,719.5,239.5,32.900001525878906
9398,441.71145963668823,717.5,241.5,31.5
9399,441.75838804244995,708.5,243.5,31.600000381469727
9400,441.80596256256104,701.5,244.5,32.29999923706055
9401,441.85322284698486,693.5,247.5,31.100000381469727
9402,441.9004192352295,683.5,249.5,31.899999618530273
9403,441.94761180877686,671.5,252.5,31.100000381469727
9404,441.99451208114624,658.5,254.5,30.399999618530273
9405,442.02645611763,645.5,257.5,29.899999618530273
9406,442.07332134246826,630.5,259.5,29.899999618530273
9407,442.1208574771881,616.5,261.5,29.899999618530273
9408,442.1694221496582,600.5,263.5,28.799999237060547
9409,442.2156171798706,582.5,264.5,30.5
9410,442.262499332428,569.5,265.5,29.399999618530273
9411,442.31011509895325,554.5,266.5,27.899999618530273
9412,442.3575174808502,536.5,266.5,30.799999237060547
9413,442.4046211242676,525.5,267.5,27.399999618530273
9414,442.4521543979645,511.5,264.5,28.799999237060547
9415,442.4993267059326,497.5,263.5,28.799999237060547
9416,442.5461642742157,486.5,263.5,28.899999618530273
9417,442.59374928474426,475.5,261.5,27.899999618530273
9418,442.64138865470886,465.5,261.5,29.200000762939453
9419,442.68844056129456,456.5,259.5,29.100000381469727
9420,442.7357745170593,449.5,258.5,29.200000762939453
9421,442.7829177379608,442.5,257.5,29.399999618530273
9422,442.83154249191284,437.5,256.5,29.200000762939453
9423,442.88074922561646,434.5,255.5,29.200000762939453
9424,442.92466926574707,433.5,255.5,29.700000762939453
9425,442.97153306007385,432.5,255.5,29.200000762939453
9426,443.0192782878876,433.5,255.5,29.200000762939453
9427,443.06626057624817,436.5,255.5,29.399999618530273
9428,443.1139211654663,440.5,256.5,29.600000381469727
9429,443.16070342063904,445.5,257.5,29.700000762939453
9430,443.2084472179413,452.5,259.5,29.200000762939453
9431,443.2556691169739,460.5,260.5,29.0
9432,443.3028087615967,469.5,261.5,28.899999618530273
9433,443.34968280792236,480.5,262.5,28.899999618530273
9434,443.3966717720032,491.5,263.5,28.5
9435,443.4437344074249,505.5,266.5,28.399999618530273
9436,443.49085330963135,518.5,265.5,27.799999237060547
9437,443.5379273891449,531.5,266.5,30.100000381469727
9438,443.5852782726288,550.5,265.5,31.5
9439,443.63233637809753,565.5,266.5,30.700000762939453
9440,443.6827471256256,576.5,265.5,29.299999237060547
9441,443.72678446769714,592.5,264.5,28.799999237060547
9442,443.7736577987671,608.5,263.5,28.799999237060547
9443,443.82120633125305,622.5,260.5,30.200000762939453
9444,443.868040561676,638.5,258.5,30.299999237060547
9445,443.91616463661194,651.5,256.5,30.0
9446,443.962708234787,664.5,253.5,30.799999237060547
9447,444.01018166542053,675.5,251.5,32.0
9448,444.0573728084564,686.5,249.5,32.400001525878906
9449,444.10454177856445,696.5,247.5,31.600000381469727
9450,444.15157318115234,703.5,244.5,31.299999237060547
9451,444.1988956928253,711.5,241.5,32.20000076293945
9452,444.245974779129,718.5,241.5,31.5
9453,444.2930016517639,721.5,239.5,31.399999618530273
9454,444.34008955955505,720.5,240.5,32.20000076293945
9455,444.38715744018555,719.5,239.5,31.299999237060547
9456,444.4342107772827,721.5,239.5,31.600000381469727
9457,444.48368215560913,717.5,239.5,33.20000076293945
9458,444.5287506580353,711.5,241.5,32.20000076293945
9459,444.57562255859375,704.5,244.5,31.0
9460,444.6234521865845,698.5,245.5,32.0
9461,444.67032837867737,687.5,248.5,32.099998474121094
9462,444.71778559684753,677.5,250.5,31.100000381469727
9463,444.76453971862793,665.5,253.5,30.899999618530273
9464,444.8122510910034,653.5,256.5,29.700000762939453
9465,444.8597221374512,640.5,258.5,30.100000381469727
9466,444.9068582057953,625.5,260.5,29.700000762939453
9467,444.95413875579834,610.5,262.5,29.200000762939453
9468,445.00105810165405,595.5,263.5,28.5
9469,445.0521626472473,575.5,265.5,32.20000076293945
9470,445.0957818031311,564.5,266.5,27.5
9471,445.14285254478455,552.5,265.5,29.899999618530273
9472,445.1902582645416,530.5,266.5,31.700000762939453
9473,445.23733139038086,521.5,265.5,28.899999618530273
9474,445.2859859466553,506.5,264.5,28.600000381469727
9475,445.3314473628998,494.5,264.5,27.899999618530273
9476,445.3783931732178,482.5,262.5,29.0
9477,445.42594146728516,472.5,261.5,29.0
9478,445.47284841537476,462.5,260.5,29.100000381469727
9479,445.5204176902771,454.5,259.5,29.600000381469727
9480,445.5676522254944,447.5,258.5,29.200000762939453
9481,445.6150634288788,441.5,257.5,29.600000381469727
9482,445.6619961261749,437.5,256.5,29.600000381469727
9483,445.7092168331146,434.5,255.5,29.600000381469727
9484,445.7560830116272,433.5,255.5,29.600000381469727
9485,445.8030569553375,432.5,255.5,29.399999618530273
9486,445.85026240348816,434.5,255.5,29.0
9487,445.89723324775696,437.5,256.5,29.0
9488,445.9442574977875,442.5,257.5,29.600000381469727
9489,445.9913704395294,448.5,258.5,29.600000381469727
9490,446.03837060928345,455.5,259.5,29.0
9491,446.0884850025177,464.5,260.5,29.0
9492,446.13325786590576,473.5,261.5,28.799999237060547
9493,446.1802017688751,485.5,263.5,29.100000381469727
9494,446.22804164886475,496.5,265.5,27.899999618530273
9495,446.27505350112915,510.5,265.5,29.600000381469727
9496,446.3226320743561,523.5,266.5,28.0
9497,446.36978125572205,537.5,266.5,29.700000762939453
9498,446.41745710372925,551.5,266.5,29.700000762939453
9499,446.464280128479,567.5,265.5,27.799999237060547
9500,446.5115370750427,583.5,265.5,29.299999237060547
9501,446.5586988925934,598.5,263.5,28.5
9502,446.6057815551758,613.5,262.5,29.299999237060547
9503,446.65265369415283,627.5,260.5,29.700000762939453
9504,446.6997582912445,642.5,258.5,29.700000762939453
9505,446.74680042266846,655.5,255.5,30.600000381469727
9506,446.7939565181732,667.5,253.5,31.0
9507,446.8411877155304,678.5,250.5,31.799999237060547
9508,446.89055585861206,690.5,246.5,32.900001525878906
9509,446.93545174598694,697.5,245.5,30.700000762939453
9510,446.98235988616943,705.5,243.5,31.5
9511,447.0298571586609,711.5,242.5,31.600000381469727
9512,447.0766794681549,715.5,240.5,31.5
9513,447.1242866516113,721.5,239.5,31.399999618530273
9514,447.17152428627014,722.5,239.5,31.600000381469727
9515,447.21894788742065,722.5,239.5,30.700000762939453
9516,447.2658910751343,718.5,239.5,32.400001525878906
9517,447.3128705024719,711.5,241.5,30.200000762939453
9518,447.35976099967957,707.5,243.5,31.0
9519,447.4072995185852,701.5,246.5,32.70000076293945
9520,447.4543077945709,692.5,247.5,32.099998474121094
9521,447.50175404548645,682.5,249.5,31.899999618530273
9522,447.5487947463989,672.5,252.5,31.0
9523,447.5961916446686,661.5,254.5,31.0
9524,447.643194437027,647.5,257.5,30.200000762939453
9525,447.6921525001526,634.5,258.5,30.0
9526,447.7376811504364,620.5,261.5,30.0
9527,447.78454875946045,604.5,263.5,28.799999237060547
9528,447.8320748806,589.5,264.5,29.399999618530273
9529,447.8833096027374,571.5,264.5,29.899999618530273
9530,447.9261472225189,558.5,265.5,29.299999237060547
9531,447.9736258983612,544.5,266.5,28.0
9532,448.0211327075958,529.5,267.5,27.5
9533,448.0679609775543,513.5,264.5,30.200000762939453
9534,448.1152527332306,502.5,264.5,28.5
9535,448.16214632987976,490.5,263.5,28.799999237060547
9536,448.2086317539215,479.5,262.5,29.0
9537,448.25546050071716,469.5,261.5,29.100000381469727
9538,448.30246233940125,459.5,260.5,29.100000381469727
9539,448.3494703769684,452.5,259.5,29.200000762939453
9540,448.3997497558594,445.5,257.5,29.100000381469727
9541,448.44375824928284,440.5,256.5,29.100000381469727
9542,448.49352860450745,436.5,256.5,29.399999618530273
9543,448.5384159088135,434.5,255.5,29.200000762939453
9544,448.5854797363281,433.5,255.5,29.100000381469727
9545,448.6329107284546,434.5,255.5,29.200000762939453
9546,448.67984652519226,436.5,256.5,29.899999618530273
9547,448.72731375694275,439.5,257.5,29.299999237060547
9548,448.7741844654083,445.5,257.5,29.700000762939453
9549,448.8215663433075,451.5,258.5,29.0
9550,448.868670463562,459.5,260.5,29.100000381469727
9551,448.91583466529846,467.5,261.5,28.899999618530273
9552,448.9627208709717,478.5,262.5,28.899999618530273
9553,449.01017689704895,489.5,263.5,28.600000381469727
9554,449.0570423603058,499.5,265.5,29.899999618530273
9555,449.1042742729187,514.5,265.5,29.899999618530273
9556,449.1512897014618,528.5,266.5,29.299999237060547
9557,449.19840121269226,542.5,266.5,29.200000762939453
9558,449.2453098297119,559.5,265.5,30.0
9559,449.2949323654175,573.5,265.5,27.899999618530273
9560,449.33989119529724,587.5,264.5,30.799999237060547
9561,449.38676285743713,603.5,263.5,29.399999618530273
9562,449.4343762397766,620.5,260.5,31.299999237060547
9563,449.4812536239624,632.5,259.5,29.899999618530273
9564,449.52867460250854,646.5,257.5,30.799999237060547
9565,449.57559609413147,660.5,254.5,30.399999618530273
9566,449.6232268810272,671.5,252.5,31.200000762939453
9567,449.6702308654785,682.5,249.5,31.100000381469727
9568,449.71739435195923,692.5,246.5,32.099998474121094
9569,449.76457142829895,699.5,245.5,30.700000762939453
9570,449.8116133213043,707.5,241.5,33.29999923706055
9571,449.8588819503784,713.5,240.5,32.70000076293945
9572,449.90642619132996,717.5,240.5,32.900001525878906
9573,449.95345425605774,719.5,239.5,32.400001525878906
9574,450.0005130767822,719.5,239.5,32.70000076293945
9575,450.0475285053253,716.5,240.5,31.0
9576,450.0965292453766,714.5,241.5,31.5
9577,450.14238953590393,711.5,241.5,32.70000076293945
9578,450.18956327438354,705.5,243.5,31.5
9579,450.2370433807373,697.5,246.5,32.400001525878906
9580,450.2839081287384,690.5,248.5,31.5
9581,450.33145570755005,679.5,250.5,31.200000762939453
9582,450.37836027145386,668.5,252.5,30.799999237060547
9583,450.42536640167236,655.5,255.5,31.0
9584,450.47230529785156,642.5,258.5,29.899999618530273
9585,450.5194137096405,629.5,260.5,29.899999618530273
9586,450.5663058757782,613.5,261.5,28.799999237060547
9587,450.6136827468872,598.5,264.5,29.299999237060547
9588,450.6606295108795,583.5,265.5,28.799999237060547
9589,450.7076756954193,571.5,265.5,30.700000762939453
9590,450.7547399997711,553.5,266.5,27.799999237060547
9591,450.8018491268158,539.5,266.5,29.5
9592,450.8488202095032,525.5,265.5,29.200000762939453
9593,450.89879751205444,511.5,265.5,29.600000381469727
9594,450.94337582588196,498.5,264.5,29.5
9595,450.99025082588196,487.5,263.5,29.399999618530273
9596,451.0376787185669,476.5,262.5,29.100000381469727
9597,451.0845739841461,466.5,261.5,28.5
9598,451.13198041915894,457.5,259.5,29.0
9599,451.1788628101349,450.5,258.5,29.100000381469727
9600,451.2263743877411,444.5,257.5,29.200000762939453
9601,451.27316665649414,439.5,256.5,29.100000381469727
9602,451.32023644447327,436.5,256.5,29.200000762939453
9603,451.36674880981445,434.5,255.5,29.0
9604,451.4144341945648,434.5,255.5,29.200000762939453
9605,451.4614448547363,435.5,255.5,29.399999618530273
9606,451.5086350440979,438.5,256.5,29.100000381469727
9607,451.5557060241699,442.5,257.5,29.899999618530273
9608,451.60277342796326,448.5,258.5,29.100000381469727
9609,451.64977860450745,454.5,259.5,29.600000381469727
9610,451.7009828090668,462.5,260.5,29.0
9611,451.74453353881836,472.5,262.5,28.600000381469727
9612,451.79142022132874,482.5,262.5,28.799999237060547
9613,451.83889293670654,494.5,263.5,28.600000381469727
9614,451.8857731819153,504.5,265.5,29.700000762939453
9615,451.9332377910614,520.5,266.5,28.5
9616,451.9800078868866,532.5,265.5,29.899999618530273
9617,452.02761220932007,548.5,266.5,27.799999237060547
9618,452.074494600296,567.5,265.5,31.899999618530273
9619,452.12178564071655,581.5,264.5,31.0
9620,452.1686432361603,594.5,264.5,28.600000381469727
9621,452.2160758972168,608.5,262.5,28.799999237060547
9622,452.26305413246155,622.5,260.5,30.399999618530273
9623,452.3102433681488,638.5,258.5,30.399999618530273
9624,452.35731410980225,650.5,255.5,30.0
9625,452.4050257205963,663.5,254.5,31.600000381469727
9626,452.45235538482666,674.5,251.5,31.399999618530273
9627,452.5026569366455,684.5,249.5,32.099998474121094
9628,452.54813623428345,695.5,246.5,31.399999618530273
9629,452.5950710773468,701.5,244.5,30.700000762939453
9630,452.6425714492798,707.5,242.5,30.799999237060547
9631,452.6894211769104,714.5,243.5,33.79999923706055
9632,452.7372319698334,717.5,239.5,32.70000076293945
9633,452.78414726257324,718.5,240.5,32.099998474121094
9634,452.83157300949097,718.5,239.5,32.70000076293945
9635,452.87841415405273,719.5,240.5,31.100000381469727
